scenario_id,exec_num,frame,scenario_status,ego_id,c_x,c_y,c_speed,c_acceleration,target_speed,c_steer,c_throttle,c_brake,perceived_c_x,perceived_c_y,perceived_c_speed,gaze_direction,preceding_id,a_x,a_y,a_speed
0,12,7202,ScenarioState.PENDING,50.0,-362.4772644042969,397.5754699707031,23.15900230407715,23.15900230407715,25.443935550794702,0.06301616877317429,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7203,ScenarioState.PENDING,50.0,-362.8125305175781,396.70916748046875,23.261266708374023,23.261266708374023,25.742530488487276,0.009770460426807404,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7204,ScenarioState.PENDING,50.0,-363.1455078125,395.8380432128906,23.347143173217773,23.347143173217773,25.742530488487276,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7205,ScenarioState.PENDING,50.0,-363.47698974609375,394.9623107910156,23.448949813842773,23.448949813842773,25.742530488487276,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7206,ScenarioState.PENDING,50.0,-363.8125305175781,394.083984375,23.536529541015625,23.536529541015625,26.013192335905238,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7207,ScenarioState.PENDING,50.0,-364.1497497558594,393.2022705078125,23.63739585876465,23.63739585876465,26.013192335905238,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7208,ScenarioState.PENDING,50.0,-364.48291015625,392.31500244140625,23.727243423461914,23.727243423461914,26.013192335905238,0.06125307455658913,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7209,ScenarioState.PENDING,50.0,-364.814208984375,391.42291259765625,23.82767677307129,23.82767677307129,26.291656005399243,0.011947976425290108,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7210,ScenarioState.PENDING,50.0,-365.1418762207031,390.52569580078125,23.909936904907227,23.909936904907227,26.291656005399243,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7211,ScenarioState.PENDING,50.0,-365.4671936035156,389.6236572265625,24.010604858398438,24.010604858398438,26.291656005399243,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7212,ScenarioState.PENDING,50.0,-365.7959289550781,388.71881103515625,24.098617553710938,24.098617553710938,26.552726382052594,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7213,ScenarioState.PENDING,50.0,-366.12994384765625,387.8123779296875,24.184358596801758,24.184358596801758,26.552726382052594,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7214,ScenarioState.PENDING,50.0,-366.46881103515625,386.9040222167969,24.27143669128418,24.27143669128418,26.552726382052594,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7215,ScenarioState.PENDING,50.0,-366.8134765625,385.99420166015625,24.357803344726562,24.357803344726562,26.815195824033545,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7216,ScenarioState.PENDING,50.0,-367.1593933105469,385.0809020996094,24.44755744934082,24.44755744934082,26.815195824033545,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7217,ScenarioState.PENDING,50.0,-367.5015563964844,384.1625671386719,24.530263900756836,24.530263900756836,26.815195824033545,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7218,ScenarioState.PENDING,50.0,-367.84234619140625,383.2401428222656,24.617382049560547,24.617382049560547,27.066544736826806,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7219,ScenarioState.PENDING,50.0,-368.1819152832031,382.3136291503906,24.705623626708984,24.705623626708984,27.066544736826806,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7220,ScenarioState.PENDING,50.0,-368.52349853515625,381.38372802734375,24.805309295654297,24.805309295654297,27.066544736826806,0.001154024270363152,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7221,ScenarioState.PENDING,50.0,-368.8695373535156,380.4513244628906,24.89974594116211,24.89974594116211,27.31261380505899,-0.036733075976371765,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7222,ScenarioState.PENDING,50.0,-369.21820068359375,379.5157470703125,24.99642562866211,24.99642562866211,27.31261380505899,-0.036733075976371765,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7223,ScenarioState.PENDING,50.0,-369.5685119628906,378.5766296386719,25.09354019165039,25.09354019165039,27.31261380505899,-0.036733075976371765,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7224,ScenarioState.PENDING,50.0,-369.9206848144531,377.6341247558594,25.190570831298828,25.190570831298828,27.58943995989087,-0.036733075976371765,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7225,ScenarioState.PENDING,50.0,-370.2699279785156,376.6867370605469,25.27191734313965,25.27191734313965,27.58943995989087,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7226,ScenarioState.PENDING,50.0,-370.6128845214844,375.7338562011719,25.35000991821289,25.35000991821289,27.58943995989087,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7227,ScenarioState.PENDING,50.0,-370.95050048828125,374.77569580078125,25.430038452148438,25.430038452148438,27.851235549003682,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7228,ScenarioState.PENDING,50.0,-371.2822265625,373.8121337890625,25.509431838989258,25.509431838989258,27.851235549003682,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7229,ScenarioState.PENDING,50.0,-371.60650634765625,372.8427734375,25.58637237548828,25.58637237548828,27.851235549003682,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7230,ScenarioState.PENDING,50.0,-371.9217834472656,371.86712646484375,25.659423828125,25.659423828125,28.076577247191906,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7231,ScenarioState.PENDING,50.0,-372.2261962890625,370.8851013183594,25.727432250976562,25.727432250976562,28.076577247191906,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7232,ScenarioState.PENDING,50.0,-372.5242919921875,369.8974609375,25.820283889770508,25.820283889770508,28.076577247191906,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7233,ScenarioState.PENDING,50.0,-372.8215637207031,368.9056091308594,25.91023826599121,25.91023826599121,28.283104349150108,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7234,ScenarioState.PENDING,50.0,-373.1155090332031,367.90924072265625,26.001323699951172,26.001323699951172,28.283104349150108,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7235,ScenarioState.PENDING,50.0,-373.4064636230469,366.9083251953125,26.09288787841797,26.09288787841797,28.283104349150108,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7236,ScenarioState.PENDING,50.0,-373.68975830078125,365.9019470214844,26.16152000427246,26.16152000427246,28.542160052822958,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7237,ScenarioState.PENDING,50.0,-373.96087646484375,364.88983154296875,26.221288681030273,26.221288681030273,28.542160052822958,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7238,ScenarioState.PENDING,50.0,-374.2229309082031,363.87261962890625,26.289527893066406,26.289527893066406,28.542160052822958,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7239,ScenarioState.PENDING,50.0,-374.48138427734375,362.8507995605469,26.387271881103516,26.387271881103516,28.749866770978894,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7240,ScenarioState.PENDING,50.0,-374.73480224609375,361.8240966796875,26.467031478881836,26.467031478881836,28.749866770978894,0.08284876495599747,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7241,ScenarioState.PENDING,50.0,-374.9838562011719,360.79254150390625,26.564847946166992,26.564847946166992,28.749866770978894,-0.017151236534118652,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7242,ScenarioState.PENDING,50.0,-375.2309265136719,359.7565002441406,26.661283493041992,26.661283493041992,28.981545994921593,-0.017151236534118652,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7243,ScenarioState.PENDING,50.0,-375.4750061035156,358.7158508300781,26.75697898864746,26.75697898864746,28.981545994921593,-0.017151236534118652,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7244,ScenarioState.PENDING,50.0,-375.7161560058594,357.6705322265625,26.852352142333984,26.852352142333984,28.981545994921593,-0.017151236534118652,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7245,ScenarioState.PENDING,50.0,-375.9513854980469,356.6203918457031,26.935409545898438,26.935409545898438,29.25439067700007,0.04779620096087456,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7246,ScenarioState.PENDING,50.0,-376.1781311035156,355.56536865234375,27.00471305847168,27.00471305847168,29.25439067700007,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7247,ScenarioState.PENDING,50.0,-376.4005126953125,354.5058898925781,27.100568771362305,27.100568771362305,29.25439067700007,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7248,ScenarioState.PENDING,50.0,-376.6242980957031,353.44287109375,27.18718719482422,27.18718719482422,29.48706639975767,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7249,ScenarioState.PENDING,50.0,-376.84710693359375,352.3759765625,27.281587600708008,27.281587600708008,29.48706639975767,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7250,ScenarioState.PENDING,50.0,-377.0632019042969,351.30419921875,27.3631534576416,27.3631534576416,29.48706639975767,0.06058593466877937,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7251,ScenarioState.PENDING,50.0,-377.27484130859375,350.2279968261719,27.456748962402344,27.456748962402344,29.746612875402228,0.01620936393737793,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7252,ScenarioState.PENDING,50.0,-377.4803466796875,349.147216796875,27.53034019470215,27.53034019470215,29.746612875402228,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7253,ScenarioState.PENDING,50.0,-377.6814270019531,348.0621032714844,27.625566482543945,27.625566482543945,29.746612875402228,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7254,ScenarioState.PENDING,50.0,-377.88409423828125,346.9735412597656,27.71099090576172,27.71099090576172,29.979343016282222,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7255,ScenarioState.PENDING,50.0,-378.0859375,345.8811340332031,27.804861068725586,27.804861068725586,29.979343016282222,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7256,ScenarioState.PENDING,50.0,-378.2814025878906,344.7841796875,27.887653350830078,27.887653350830078,29.979343016282222,0.05437331274151802,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7257,ScenarioState.PENDING,50.0,-378.4728088378906,343.6828918457031,27.980958938598633,27.980958938598633,30.23566976523238,0.012876071035861969,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7258,ScenarioState.PENDING,50.0,-378.6583251953125,342.57720947265625,28.054485321044922,28.054485321044922,30.23566976523238,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7259,ScenarioState.PENDING,50.0,-378.8395080566406,341.4674072265625,28.148948669433594,28.148948669433594,30.23566976523238,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7260,ScenarioState.PENDING,50.0,-379.0223693847656,340.3541259765625,28.233379364013672,28.233379364013672,30.468278248544692,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7261,ScenarioState.PENDING,50.0,-379.20458984375,339.2372131347656,28.326623916625977,28.326623916625977,30.468278248544692,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7262,ScenarioState.PENDING,50.0,-379.3804931640625,338.11578369140625,28.408222198486328,28.408222198486328,30.468278248544692,0.05775725468993187,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7263,ScenarioState.PENDING,50.0,-379.55224609375,336.9901428222656,28.500812530517578,28.500812530517578,30.721340974273573,0.013910099864006042,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7264,ScenarioState.PENDING,50.0,-379.71820068359375,335.8603515625,28.573806762695312,28.573806762695312,30.721340974273573,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7265,ScenarioState.PENDING,50.0,-379.8797912597656,334.72650146484375,28.667551040649414,28.667551040649414,30.721340974273573,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7266,ScenarioState.PENDING,50.0,-380.0430908203125,333.58929443359375,28.751195907592773,28.751195907592773,30.950714678220226,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7267,ScenarioState.PENDING,50.0,-380.2056579589844,332.4483947753906,28.843685150146484,28.843685150146484,30.950714678220226,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7268,ScenarioState.PENDING,50.0,-380.3619079589844,331.30322265625,28.924938201904297,28.924938201904297,30.950714678220226,0.0559769906103611,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7269,ScenarioState.PENDING,50.0,-380.5116271972656,330.1539001464844,29.007442474365234,29.007442474365234,31.200615519196738,0.0559769906103611,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7270,ScenarioState.PENDING,50.0,-380.65557861328125,329.00048828125,29.09050750732422,29.09050750732422,31.200615519196738,0.0559769906103611,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7271,ScenarioState.PENDING,50.0,-380.7934265136719,327.8429870605469,29.173065185546875,29.173065185546875,31.200615519196738,0.0559769906103611,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7272,ScenarioState.PENDING,50.0,-380.93011474609375,326.68182373046875,29.259471893310547,29.259471893310547,31.428671217762023,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7273,ScenarioState.PENDING,50.0,-381.0653076171875,325.51690673828125,29.35055160522461,29.35055160522461,31.428671217762023,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7274,ScenarioState.PENDING,50.0,-381.1977233886719,324.3480529785156,29.441741943359375,29.441741943359375,31.428671217762023,-0.047343626618385315,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7275,ScenarioState.PENDING,50.0,-381.3263854980469,323.1751708984375,29.530391693115234,29.530391693115234,31.66842017715875,0.00598998973146081,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7276,ScenarioState.PENDING,50.0,-381.450927734375,321.9982604980469,29.620084762573242,29.620084762573242,31.66842017715875,0.00598998973146081,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7277,ScenarioState.PENDING,50.0,-381.5724182128906,320.81744384765625,29.710216522216797,29.710216522216797,31.66842017715875,0.00598998973146081,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7278,ScenarioState.PENDING,50.0,-381.69140625,319.6327209472656,29.80055046081543,29.80055046081543,31.916340219967193,0.00598998973146081,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7279,ScenarioState.PENDING,50.0,-381.8048400878906,318.4442443847656,29.872699737548828,29.872699737548828,31.916340219967193,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7280,ScenarioState.PENDING,50.0,-381.91436767578125,317.2521057128906,29.964401245117188,29.964401245117188,31.916340219967193,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7281,ScenarioState.PENDING,50.0,-382.0254211425781,316.0564880371094,30.051429748535156,30.051429748535156,32.14815947555446,-0.05818697065114975,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7282,ScenarioState.PENDING,50.0,-382.1335754394531,314.8571472167969,30.135988235473633,30.135988235473633,32.14815947555446,0.04181303083896637,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7283,ScenarioState.PENDING,50.0,-382.2361145019531,313.65399169921875,30.22104835510254,30.22104835510254,32.14815947555446,0.03921069577336311,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7284,ScenarioState.PENDING,50.0,-382.3369140625,312.4470520019531,30.312328338623047,30.312328338623047,32.38920259198586,-0.014214491471648216,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7285,ScenarioState.PENDING,50.0,-382.4319763183594,311.2364501953125,30.384170532226562,30.384170532226562,32.38920259198586,0.08578550815582275,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7286,ScenarioState.PENDING,50.0,-382.5232849121094,310.022216796875,30.47547149658203,30.47547149658203,32.38920259198586,-0.014214491471648216,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7287,ScenarioState.PENDING,50.0,-382.615966796875,308.8045959472656,30.560073852539062,30.560073852539062,32.6158782058898,-0.07136337459087372,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7288,ScenarioState.PENDING,50.0,-382.7105712890625,307.5837097167969,30.645082473754883,30.645082473754883,32.6158782058898,-0.07136337459087372,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7289,ScenarioState.PENDING,50.0,-382.8069763183594,306.3595886230469,30.729944229125977,30.729944229125977,32.6158782058898,-0.07136337459087372,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7290,ScenarioState.PENDING,50.0,-382.9063720703125,305.1323547363281,30.813764572143555,30.813764572143555,32.853604427853355,-0.07136337459087372,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7291,ScenarioState.PENDING,50.0,-383.00384521484375,303.9017028808594,30.889381408691406,30.889381408691406,32.853604427853355,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7292,ScenarioState.PENDING,50.0,-383.0955810546875,302.6676940917969,30.963146209716797,30.963146209716797,32.853604427853355,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7293,ScenarioState.PENDING,50.0,-383.18377685546875,301.43048095703125,31.03968620300293,31.03968620300293,33.07565324972943,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7294,ScenarioState.PENDING,50.0,-383.2680358886719,300.18994140625,31.116302490234375,31.116302490234375,33.07565324972943,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7295,ScenarioState.PENDING,50.0,-383.3514709472656,298.94586181640625,31.207462310791016,31.207462310791016,33.07565324972943,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7296,ScenarioState.PENDING,50.0,-383.4379577636719,297.6985168457031,31.284801483154297,31.284801483154297,33.281427635513346,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7297,ScenarioState.PENDING,50.0,-383.5238952636719,296.4477844238281,31.374549865722656,31.374549865722656,33.281427635513346,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7298,ScenarioState.PENDING,50.0,-383.60260009765625,295.193359375,31.449398040771484,31.449398040771484,33.281427635513346,0.07032184302806854,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7299,ScenarioState.PENDING,50.0,-383.67498779296875,293.9353332519531,31.534107208251953,31.534107208251953,33.51504120899328,0.031651176512241364,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7300,ScenarioState.PENDING,50.0,-383.74420166015625,292.673583984375,31.62308120727539,31.62308120727539,33.51504120899328,-0.006911386735737324,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7301,ScenarioState.PENDING,50.0,-383.8104248046875,291.4081115722656,31.711118698120117,31.711118698120117,33.51504120899328,-0.011120175942778587,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
