scenario_id,exec_num,frame,scenario_status,ego_id,c_x,c_y,c_speed,c_acceleration,target_speed,c_steer,c_throttle,c_brake,perceived_c_x,perceived_c_y,perceived_c_speed,gaze_direction,preceding_id,a_x,a_y,a_speed
0,20,603,ScenarioState.START,50.0,-85.63324737548828,5.816287040710449,40.38098907470703,40.38098907470703,41.18151331878576,-0.0013320837169885635,0.8048677444458008,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,604,ScenarioState.START,50.0,-84.01806640625,5.80471658706665,40.38130569458008,40.38130569458008,41.18151331878576,0.002027026377618313,0.804527759552002,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,605,ScenarioState.START,50.0,-82.40283966064453,5.793314456939697,40.38161849975586,40.38161849975586,41.18151331878576,0.002027026377618313,0.804527759552002,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,606,ScenarioState.START,50.0,-80.78759765625,5.7817254066467285,40.38188171386719,40.38188171386719,41.18232416477318,-0.0038784872740507126,0.8047089576721191,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,607,ScenarioState.START,50.0,-79.17236328125,5.770100116729736,40.38218688964844,40.38218688964844,41.18232416477318,0.00019460813200566918,0.8044453263282776,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,608,ScenarioState.START,50.0,-77.5571060180664,5.75861930847168,40.38245391845703,40.38245391845703,41.18232416477318,0.0014163723681122065,0.8041398525238037,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,609,ScenarioState.START,50.0,-75.94184875488281,5.747169017791748,40.3827018737793,40.3827018737793,41.18302119950517,-0.0002559986896812916,0.8045699596405029,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,610,ScenarioState.START,50.0,-74.32657623291016,5.735983371734619,40.38288879394531,40.38288879394531,41.18302119950517,0.0044327182695269585,0.8043216466903687,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,611,ScenarioState.START,50.0,-72.7113037109375,5.724644660949707,40.3830680847168,40.3830680847168,41.18302119950517,-0.004504560958594084,0.8041344881057739,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,612,ScenarioState.START,50.0,-71.09600830078125,5.713137149810791,40.38327407836914,40.38327407836914,41.18357808921653,-0.0020759408362209797,0.8045122027397156,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,613,ScenarioState.START,50.0,-69.480712890625,5.702136516571045,40.38330841064453,40.38330841064453,41.18357808921653,0.007784304674714804,0.804305911064148,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,614,ScenarioState.START,50.0,-67.86542510986328,5.691133975982666,40.38349151611328,40.38349151611328,41.18357808921653,-0.0035217052791267633,0.8042714595794678,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,615,ScenarioState.START,50.0,-66.25011444091797,5.67985200881958,40.3836555480957,40.3836555480957,41.18390981959453,-0.004066126886755228,0.8044202327728271,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,616,ScenarioState.START,50.0,-64.63479614257812,5.668976783752441,40.38372039794922,40.38372039794922,41.18390981959453,0.006417796015739441,0.8042559623718262,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,617,ScenarioState.START,50.0,-63.01948928833008,5.65823221206665,40.3839111328125,40.3839111328125,41.18390981959453,-0.0013657730305567384,0.804190993309021,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,618,ScenarioState.START,50.0,-61.4041633605957,5.647299289703369,40.38405990600586,40.38405990600586,41.184235556084516,-0.0034774155355989933,0.804326057434082,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,619,ScenarioState.START,50.0,-59.7888298034668,5.636645317077637,40.38417053222656,40.38417053222656,41.184235556084516,0.004199777264147997,0.8041771054267883,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,620,ScenarioState.START,50.0,-58.173500061035156,5.626125335693359,40.38432693481445,40.38432693481445,41.184235556084516,-0.0007304244791157544,0.8040663599967957,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,621,ScenarioState.START,50.0,-56.55815887451172,5.615520000457764,40.38446044921875,40.38446044921875,41.18459361988015,-0.0022448936942964792,0.8042680621147156,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,622,ScenarioState.START,50.0,-54.942806243896484,5.605138301849365,40.38456344604492,40.38456344604492,41.18459361988015,0.002929219976067543,0.8041343688964844,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,623,ScenarioState.START,50.0,-53.32745361328125,5.5948662757873535,40.38469696044922,40.38469696044922,41.18459361988015,-0.0006772834458388388,0.804031252861023,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,624,ScenarioState.START,50.0,-51.71210479736328,5.584558963775635,40.38481903076172,40.38481903076172,41.18490617139218,-0.0015089246444404125,0.8042102456092834,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,625,ScenarioState.START,50.0,-50.096736907958984,5.574441432952881,40.38491439819336,40.38491439819336,41.18490617139218,0.002166972728446126,0.8040879964828491,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,626,ScenarioState.START,50.0,-48.48136520385742,5.564421653747559,40.3850212097168,40.3850212097168,41.18490617139218,-0.0004991583991795778,0.803992509841919,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,627,ScenarioState.START,50.0,-46.86599349975586,5.554431438446045,40.38511276245117,40.38511276245117,41.18518159540931,-0.0004991583991795778,0.803992509841919,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,628,ScenarioState.START,50.0,-45.25062561035156,5.5444865226745605,40.38519287109375,40.38519287109375,41.18518159540931,-0.0004991583991795778,0.803992509841919,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,629,ScenarioState.START,50.0,-43.63525390625,5.53458309173584,40.38526153564453,40.38526153564453,41.18518159540931,-0.0004991583991795778,0.803992509841919,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,630,ScenarioState.START,50.0,-42.01986312866211,5.52484130859375,40.38531494140625,40.38531494140625,41.185403129047,0.0018074411200359464,0.8041421175003052,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,631,ScenarioState.START,50.0,-40.404476165771484,5.515232563018799,40.38538360595703,40.38538360595703,41.185403129047,0.0007838407764211297,0.8040886521339417,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,632,ScenarioState.START,50.0,-38.789085388183594,5.505589962005615,40.38545227050781,40.38545227050781,41.185403129047,-0.001513208495453,0.8040199279785156,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,633,ScenarioState.START,50.0,-37.1736946105957,5.495968341827393,40.385520935058594,40.385520935058594,41.18555520731026,-0.00015410709602292627,0.8041033744812012,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,634,ScenarioState.START,50.0,-35.55830383300781,5.486483573913574,40.385581970214844,40.385581970214844,41.18555520731026,0.0011814258759841323,0.8040345907211304,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,635,ScenarioState.START,50.0,-33.942901611328125,5.477068901062012,40.385643005371094,40.385643005371094,41.18555520731026,-0.00012416986282914877,0.8039734959602356,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,636,ScenarioState.START,50.0,-32.3275032043457,5.467665195465088,40.38570785522461,40.38570785522461,41.185710876636755,-0.0005541857681237161,0.8040682077407837,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,637,ScenarioState.START,50.0,-30.712100982666016,5.458315849304199,40.385765075683594,40.385765075683594,41.185710876636755,0.00014381045184563845,0.8040032386779785,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,638,ScenarioState.START,50.0,-29.096696853637695,5.44904899597168,40.38581466674805,40.38581466674805,41.185710876636755,0.00041476369369775057,0.8039459586143494,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,639,ScenarioState.START,50.0,-27.481285095214844,5.439835548400879,40.385868072509766,40.385868072509766,41.185856965082365,-1.9423388948780484e-05,0.8040425181388855,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,640,ScenarioState.START,50.0,-25.865875244140625,5.430639743804932,40.38591766357422,40.38591766357422,41.185856965082365,-0.0004313862300477922,0.803989052772522,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,641,ScenarioState.START,50.0,-24.250465393066406,5.421501159667969,40.38595962524414,40.38595962524414,41.185856965082365,0.00032049795845523477,0.8039393424987793,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,642,ScenarioState.START,50.0,-22.635055541992188,5.412430286407471,40.38600158691406,40.38600158691406,41.185977906255104,0.0003037710557691753,0.8040183186531067,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,643,ScenarioState.START,50.0,-21.019638061523438,5.403368949890137,40.38603973388672,40.38603973388672,41.185977906255104,-0.0005633506225422025,0.80397629737854,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,644,ScenarioState.START,50.0,-19.40422248840332,5.3942999839782715,40.38608169555664,40.38608169555664,41.185977906255104,-0.0005633506225422025,0.80397629737854,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,645,ScenarioState.START,50.0,-17.788801193237305,5.385329246520996,40.386104583740234,40.386104583740234,41.186076095517755,0.0012366066221147776,0.803994357585907,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,646,ScenarioState.START,50.0,-16.173381805419922,5.376401424407959,40.386146545410156,40.386146545410156,41.186076095517755,-0.0001429337280569598,0.8039714097976685,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,647,ScenarioState.START,50.0,-14.557962417602539,5.367467403411865,40.38617706298828,40.38617706298828,41.186076095517755,-0.0003291723260190338,0.8039294481277466,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,648,ScenarioState.START,50.0,-12.942537307739258,5.3585662841796875,40.38621139526367,40.38621139526367,41.18615991519435,0.00019994392641820014,0.8039827346801758,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,649,ScenarioState.START,50.0,-11.327113151550293,5.349675178527832,40.38623809814453,40.38623809814453,41.18615991519435,-0.0003633948799688369,0.8039483428001404,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,650,ScenarioState.START,50.0,-9.711687088012695,5.340823650360107,40.38626480102539,40.38626480102539,41.18615991519435,0.00041556498035788536,0.803921639919281,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,651,ScenarioState.START,50.0,-8.096259117126465,5.332014083862305,40.386287689208984,40.386287689208984,41.18623295773569,0.00021752908651251346,0.8039679527282715,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,652,ScenarioState.START,50.0,-6.480832576751709,5.323179244995117,40.38631057739258,40.38631057739258,41.18623295773569,-0.0007979832589626312,0.8039450645446777,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,653,ScenarioState.START,50.0,-4.865403652191162,5.31437349319458,40.38632583618164,40.38632583618164,41.18623295773569,0.00044836668530479074,0.8039221167564392,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,654,ScenarioState.START,50.0,-3.249974012374878,5.305624485015869,40.3863525390625,40.3863525390625,41.186289236212005,0.0004592024488374591,0.8039631843566895,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,655,ScenarioState.START,50.0,-1.6345430612564087,5.296844482421875,40.38636779785156,40.38636779785156,41.186289236212005,-0.0008464216371066868,0.8039364218711853,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,656,ScenarioState.START,50.0,-0.019111786037683487,5.288078308105469,40.38638687133789,40.38638687133789,41.186289236212005,0.000304987101117149,0.8039211630821228,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,657,ScenarioState.START,50.0,1.5963207483291626,5.27936315536499,40.386409759521484,40.386409759521484,41.18633473782958,0.0004864119691774249,0.8039475679397583,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,658,ScenarioState.START,50.0,3.211754083633423,5.270619869232178,40.38642883300781,40.38642883300781,41.18633473782958,-0.0007430999539792538,0.8039246797561646,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,659,ScenarioState.START,50.0,4.827187538146973,5.261885166168213,40.38644027709961,40.38644027709961,41.18633473782958,0.00024511036463081837,0.8039056062698364,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,660,ScenarioState.RUNNING,50.0,6.44262170791626,5.253191947937012,40.38645553588867,40.38645553588867,41.18638263414433,0.0004217814130242914,0.8039420247077942,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,661,ScenarioState.RUNNING,50.0,8.058056831359863,5.244472503662109,40.3864631652832,40.3864631652832,41.18638263414433,-0.0006425860919989645,0.8039267659187317,0.0,67.46499633789062,0.9599999785423279,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,662,ScenarioState.RUNNING,50.0,9.673490524291992,5.235757827758789,40.386478424072266,40.386478424072266,41.18638263414433,0.00020532685448415577,0.8039191365242004,0.0,67.46499633789062,0.9599999785423279,0.0,GazeDirection.CENTER,47.0,69.04499816894531,0.9599999785423279,39.5500602722168
0,20,663,ScenarioState.RUNNING,50.0,11.288962364196777,5.227077484130859,40.38865280151367,40.38865280151367,42.20319163395587,0.00037843582686036825,0.9900000095367432,0.0,69.04499816894531,0.9599999785423279,39.50004577636719,GazeDirection.CENTER,47.0,70.625,0.9699999690055847,39.560081481933594
0,20,664,ScenarioState.RUNNING,50.0,12.90479850769043,5.218369007110596,40.401702880859375,40.401702880859375,42.20319163395587,-0.0005841113743372262,0.9900000095367432,0.0,70.625,0.9699999690055847,39.50083923339844,GazeDirection.CENTER,47.0,72.20500183105469,0.9699999690055847,39.5700798034668
0,20,665,ScenarioState.RUNNING,50.0,14.521472930908203,5.209658145904541,40.42557907104492,40.42557907104492,42.20319163395587,0.00019596856145653874,0.9900000095367432,0.0,72.20500183105469,0.9699999690055847,39.50004577636719,GazeDirection.CENTER,47.0,73.78500366210938,0.9699999690055847,39.5700798034668
0,20,666,ScenarioState.RUNNING,50.0,16.13935661315918,5.2009687423706055,40.45807647705078,40.45807647705078,42.09208183472176,0.0003212059091310948,0.9900000095367432,0.0,73.78500366210938,0.9699999690055847,39.50004577636719,GazeDirection.CENTER,47.0,75.36499786376953,0.9799999594688416,39.58010482788086
0,20,667,ScenarioState.RUNNING,50.0,17.758739471435547,5.192249774932861,40.497413635253906,40.497413635253906,42.09208183472176,-0.0004496673645917326,0.9900000095367432,0.0,75.36499786376953,0.9799999594688416,39.50064468383789,GazeDirection.CENTER,47.0,76.95500183105469,0.9799999594688416,39.59010314941406
0,20,668,ScenarioState.RUNNING,50.0,19.379846572875977,5.18351936340332,40.542205810546875,40.542205810546875,42.09208183472176,0.0001201081759063527,0.9900000095367432,0.0,76.95500183105469,0.9799999594688416,39.750099182128906,GazeDirection.CENTER,47.0,78.53500366210938,0.9799999594688416,39.59010314941406
0,20,669,ScenarioState.RUNNING,50.0,21.002859115600586,5.174798011779785,40.591331481933594,40.591331481933594,42.20606266745493,0.00023999066615942866,0.9900000095367432,0.0,78.53500366210938,0.9799999594688416,39.50004577636719,GazeDirection.CENTER,47.0,80.125,0.9899999499320984,39.60012435913086
0,20,670,ScenarioState.RUNNING,50.0,22.627914428710938,5.166044235229492,40.6439094543457,40.6439094543457,42.20606266745493,-0.0004231761849950999,0.9900000095367432,0.0,80.125,0.9899999499320984,39.750694274902344,GazeDirection.CENTER,47.0,81.71499633789062,0.9899999499320984,39.61012649536133
0,20,671,ScenarioState.RUNNING,50.0,24.255136489868164,5.157278537750244,40.69923400878906,40.69923400878906,42.20606266745493,0.0001672844373388216,0.9900000095367432,0.0,81.71499633789062,0.9899999499320984,39.749908447265625,GazeDirection.CENTER,47.0,83.28499603271484,0.9899999499320984,39.61012649536133
