scenario_id,exec_num,frame,scenario_status,ego_id,c_x,c_y,c_speed,c_acceleration,target_speed,c_steer,c_throttle,c_brake,perceived_c_x,perceived_c_y,perceived_c_speed,gaze_direction,preceding_id,a_x,a_y,a_speed
0,20,104,ScenarioState.PENDING,50.0,-340.99700927734375,446.08203125,14.66102123260498,14.66102123260498,16.86617136644173,-0.01323696319013834,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,105,ScenarioState.PENDING,50.0,-341.2566223144531,445.5516052246094,14.824950218200684,14.824950218200684,17.361140468227408,0.00178126385435462,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,106,ScenarioState.PENDING,50.0,-341.5177917480469,445.0147705078125,14.986948013305664,14.986948013305664,17.361140468227408,0.020952725782990456,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,107,ScenarioState.PENDING,50.0,-341.78265380859375,444.4725341796875,15.14852237701416,15.14852237701416,17.361140468227408,-0.01738290674984455,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,108,ScenarioState.PENDING,50.0,-342.0510559082031,443.9248046875,15.310739517211914,15.310739517211914,17.84618690420435,-0.006885669194161892,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,109,ScenarioState.PENDING,50.0,-342.32025146484375,443.3703308105469,15.469250679016113,15.469250679016113,17.84618690420435,0.03423747420310974,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,110,ScenarioState.PENDING,50.0,-342.5909729003906,442.81475830078125,15.455859184265137,15.455859184265137,17.84618690420435,-0.021189188584685326,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,111,ScenarioState.PENDING,50.0,-342.8625793457031,442.26025390625,15.445823669433594,15.445823669433594,18.323072152742014,-0.012812307104468346,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,112,ScenarioState.PENDING,50.0,-343.1316833496094,441.7043762207031,15.498573303222656,15.498573303222656,18.323072152742014,0.045861221849918365,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,113,ScenarioState.PENDING,50.0,-343.40521240234375,441.14093017578125,15.746930122375488,15.746930122375488,18.323072152742014,-0.025437917560338974,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,114,ScenarioState.PENDING,50.0,-343.68475341796875,440.56964111328125,15.973586082458496,15.973586082458496,18.35204845390694,-0.022417457774281502,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,115,ScenarioState.PENDING,50.0,-343.9651794433594,439.98944091796875,16.173429489135742,16.173429489135742,18.35204845390694,0.05748327821493149,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,116,ScenarioState.PENDING,50.0,-344.2488708496094,439.4022216796875,16.36561393737793,16.36561393737793,18.35204845390694,-0.019215809181332588,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,117,ScenarioState.PENDING,50.0,-344.5378112792969,438.8096008300781,16.543563842773438,16.543563842773438,19.01838303932824,-0.031320225447416306,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,118,ScenarioState.PENDING,50.0,-344.82708740234375,438.2098388671875,16.704439163208008,16.704439163208008,19.01838303932824,0.0626574382185936,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,119,ScenarioState.PENDING,50.0,-345.11846923828125,437.6039733886719,16.866588592529297,16.866588592529297,19.01838303932824,-0.01410871185362339,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,120,ScenarioState.PENDING,50.0,-345.4149169921875,436.99365234375,17.01919937133789,17.01919937133789,19.54190046105535,-0.03482019156217575,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,121,ScenarioState.PENDING,50.0,-345.71136474609375,436.376953125,17.160301208496094,17.160301208496094,19.54190046105535,0.06517980992794037,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,122,ScenarioState.PENDING,50.0,-346.00933837890625,435.7545471191406,17.30695343017578,17.30695343017578,19.54190046105535,-0.011185282841324806,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,123,ScenarioState.PENDING,50.0,-346.31219482421875,435.1282043457031,17.446687698364258,17.446687698364258,19.99073641393695,-0.035988699644804,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,124,ScenarioState.PENDING,50.0,-346.6148376464844,434.4957580566406,17.5780086517334,17.5780086517334,19.99073641393695,0.06401129812002182,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,125,ScenarioState.PENDING,50.0,-346.9187927246094,433.8580017089844,17.716690063476562,17.716690063476562,19.99073641393695,-0.009424776770174503,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,126,ScenarioState.PENDING,50.0,-347.2273254394531,433.2164001464844,17.850261688232422,17.850261688232422,20.401499148905298,-0.03423019126057625,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,127,ScenarioState.PENDING,50.0,-347.5354919433594,432.56884765625,17.97589111328125,17.97589111328125,20.401499148905298,0.06576980650424957,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,128,ScenarioState.PENDING,50.0,-347.84490966796875,431.9161376953125,18.1102237701416,18.1102237701416,20.401499148905298,-0.011923287995159626,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,129,ScenarioState.PENDING,50.0,-348.15887451171875,431.25970458984375,18.240175247192383,18.240175247192383,20.792290908755792,-0.03589368239045143,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,130,ScenarioState.PENDING,50.0,-348.472412109375,430.5975646972656,18.363365173339844,18.363365173339844,20.792290908755792,0.06410631537437439,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,131,ScenarioState.PENDING,50.0,-348.7869873046875,429.9301452636719,18.49571990966797,18.49571990966797,20.792290908755792,-0.006717564072459936,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,132,ScenarioState.PENDING,50.0,-349.1058044433594,429.2590026855469,18.624204635620117,18.624204635620117,21.172395900830974,-0.03301156312227249,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,133,ScenarioState.PENDING,50.0,-349.4239807128906,428.58209228515625,18.74502944946289,18.74502944946289,21.172395900830974,0.06698843836784363,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,134,ScenarioState.PENDING,50.0,-349.7431945800781,427.9000244140625,18.87571907043457,18.87571907043457,21.172395900830974,-0.012669047340750694,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,135,ScenarioState.PENDING,50.0,-350.0668640136719,427.2144470214844,19.00263786315918,19.00263786315918,21.546332397570396,-0.03627792373299599,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,136,ScenarioState.PENDING,50.0,-350.38995361328125,426.5231018066406,19.123151779174805,19.123151779174805,21.546332397570396,0.06372207403182983,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,137,ScenarioState.PENDING,50.0,-350.7135925292969,425.8263854980469,19.25348472595215,19.25348472595215,21.546332397570396,0.0010875111911445856,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,138,ScenarioState.PENDING,50.0,-351.04095458984375,425.1258239746094,19.380460739135742,19.380460739135742,21.916321756154638,-0.029833730310201645,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,139,ScenarioState.PENDING,50.0,-351.36749267578125,424.41943359375,19.498563766479492,19.498563766479492,21.916321756154638,0.07016626745462418,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,140,ScenarioState.PENDING,50.0,-351.69061279296875,423.70635986328125,19.61744499206543,19.61744499206543,21.916321756154638,0.07016626745462418,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,141,ScenarioState.PENDING,50.0,-352.0111389160156,422.98687744140625,19.73734474182129,19.73734474182129,22.283170048028673,0.07016626745462418,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,142,ScenarioState.PENDING,50.0,-352.3285217285156,422.2607727050781,19.85702133178711,19.85702133178711,22.283170048028673,0.07016626745462418,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,143,ScenarioState.PENDING,50.0,-352.6479187011719,421.5303039550781,19.972915649414062,19.972915649414062,22.283170048028673,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,144,ScenarioState.PENDING,50.0,-352.9734802246094,420.7976379394531,20.08568000793457,20.08568000793457,22.632976846793376,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,145,ScenarioState.PENDING,50.0,-353.29901123046875,420.0596923828125,20.21373748779297,20.21373748779297,22.632976846793376,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,146,ScenarioState.PENDING,50.0,-353.6213684082031,419.3147888183594,20.33592987060547,20.33592987060547,22.632976846793376,0.03305327519774437,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,147,ScenarioState.PENDING,50.0,-353.9442138671875,418.5646667480469,20.46479606628418,20.46479606628418,22.980607771580562,-0.010209261439740658,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,148,ScenarioState.PENDING,50.0,-354.2649841308594,417.8084716796875,20.578325271606445,20.578325271606445,22.980607771580562,0.07437459379434586,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,149,ScenarioState.PENDING,50.0,-354.586669921875,417.04730224609375,20.705698013305664,20.705698013305664,22.980607771580562,-0.025625403970479965,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,150,ScenarioState.PENDING,50.0,-354.91436767578125,416.2835388183594,20.818567276000977,20.818567276000977,23.335402126397426,-0.09198556840419769,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,151,ScenarioState.PENDING,50.0,-355.2444152832031,415.5155334472656,20.946130752563477,20.946130752563477,23.335402126397426,0.008014427497982979,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,152,ScenarioState.PENDING,50.0,-355.5715637207031,414.7411193847656,21.060380935668945,21.060380935668945,23.335402126397426,0.07699562609195709,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,153,ScenarioState.PENDING,50.0,-355.89501953125,413.9612121582031,21.11492156982422,21.11492156982422,23.6927880713359,0.07699562609195709,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,154,ScenarioState.PENDING,50.0,-356.2139892578125,413.1802673339844,21.090103149414062,21.090103149414062,23.6927880713359,0.07699562609195709,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,155,ScenarioState.PENDING,50.0,-356.52752685546875,412.39837646484375,21.064844131469727,21.064844131469727,23.6927880713359,0.07699562609195709,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,156,ScenarioState.PENDING,50.0,-356.8421325683594,411.61456298828125,21.182235717773438,21.182235717773438,23.832530222648195,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,157,ScenarioState.PENDING,50.0,-357.1639099121094,410.8262023925781,21.342416763305664,21.342416763305664,23.832530222648195,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,158,ScenarioState.PENDING,50.0,-357.4905700683594,410.0331115722656,21.491008758544922,21.491008758544922,23.832530222648195,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,159,ScenarioState.PENDING,50.0,-357.8223876953125,409.2362060546875,21.627939224243164,21.627939224243164,24.077218879335067,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,160,ScenarioState.PENDING,50.0,-358.16070556640625,408.4364013671875,21.754058837890625,21.754058837890625,24.077218879335067,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,161,ScenarioState.PENDING,50.0,-358.5012512207031,407.6321105957031,21.874797821044922,21.874797821044922,24.077218879335067,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,162,ScenarioState.PENDING,50.0,-358.8387756347656,406.82183837890625,21.981632232666016,21.981632232666016,24.47582949508858,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,163,ScenarioState.PENDING,50.0,-359.175537109375,406.0067138671875,22.08884048461914,22.08884048461914,24.47582949508858,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,164,ScenarioState.PENDING,50.0,-359.51568603515625,405.1881103515625,22.205589294433594,22.205589294433594,24.47582949508858,0.01590811088681221,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,165,ScenarioState.PENDING,50.0,-359.8628845214844,404.3678894042969,22.30699348449707,22.30699348449707,24.799455407958256,-0.052596211433410645,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,166,ScenarioState.PENDING,50.0,-360.2115783691406,403.5436096191406,22.415117263793945,22.415117263793945,24.799455407958256,0.047403790056705475,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,167,ScenarioState.PENDING,50.0,-360.5593566894531,402.7143249511719,22.522756576538086,22.522756576538086,24.799455407958256,0.031020019203424454,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,168,ScenarioState.PENDING,50.0,-360.9095153808594,401.8814392089844,22.628334045410156,22.628334045410156,25.11436146867687,-0.018149828538298607,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,169,ScenarioState.PENDING,50.0,-361.2574462890625,401.04339599609375,22.72064971923828,22.72064971923828,25.11436146867687,0.08185017108917236,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,170,ScenarioState.PENDING,50.0,-361.60498046875,400.2008361816406,22.82523536682129,22.82523536682129,25.11436146867687,-0.018149828538298607,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,171,ScenarioState.PENDING,50.0,-361.95635986328125,399.35552978515625,22.92362403869629,22.92362403869629,25.408789074422454,-0.05205918848514557,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,172,ScenarioState.PENDING,50.0,-362.3062438964844,398.5053405761719,23.01983642578125,23.01983642578125,25.408789074422454,0.04794080927968025,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,173,ScenarioState.PENDING,50.0,-362.65191650390625,397.6494445800781,23.114255905151367,23.114255905151367,25.408789074422454,0.053576283156871796,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,174,ScenarioState.PENDING,50.0,-362.998046875,396.78936767578125,23.21646499633789,23.21646499633789,25.696657340557124,-0.018651152029633522,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,175,ScenarioState.PENDING,50.0,-363.3457336425781,395.9255065917969,23.31787872314453,23.31787872314453,25.696657340557124,-0.018651152029633522,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
