scenario_id,exec_num,frame,scenario_status,ego_id,c_x,c_y,c_speed,c_acceleration,target_speed,c_steer,c_throttle,c_brake,perceived_c_x,perceived_c_y,perceived_c_speed,gaze_direction,preceding_id,a_x,a_y,a_speed
0,5,5061,ScenarioState.RUNNING,50.0,19.141399383544922,5.190589427947998,40.446441650390625,40.446441650390625,41.1621646252658,0.0002563526213634759,0.8984296321868896,0.0,76.95500183105469,0.9799999594688416,39.750099182128906,GazeDirection.CENTER,47.0,78.53500366210938,0.9799999594688416,39.59010314941406
0,5,5062,ScenarioState.RUNNING,50.0,20.75984001159668,5.182149410247803,40.46759033203125,40.46759033203125,41.23115572797813,-0.003931925166398287,0.7887786626815796,0.0,78.53500366210938,0.9799999594688416,39.50004577636719,GazeDirection.CENTER,47.0,80.125,0.9899999499320984,39.60012435913086
0,5,5063,ScenarioState.RUNNING,50.0,22.378986358642578,5.173659324645996,40.48341751098633,40.48341751098633,41.23115572797813,0.0005724967340938747,0.7676116824150085,0.0,80.125,0.9899999499320984,39.750694274902344,GazeDirection.CENTER,47.0,81.71499633789062,0.9899999499320984,39.61012649536133
0,5,5064,ScenarioState.RUNNING,50.0,23.998579025268555,5.165278911590576,40.49312973022461,40.49312973022461,41.23115572797813,0.0016794562106952071,0.7517582774162292,0.0,81.71499633789062,0.9899999499320984,39.749908447265625,GazeDirection.CENTER,47.0,83.28499603271484,0.9899999499320984,39.61012649536133
0,5,5065,ScenarioState.RUNNING,50.0,25.61839485168457,5.15684700012207,40.49768829345703,40.49768829345703,41.26684409197865,-0.0006567071541212499,0.7777212858200073,0.0,83.28499603271484,0.9899999499320984,39.24999237060547,GazeDirection.CENTER,47.0,84.86499786376953,1.0,39.62012481689453
0,5,5066,ScenarioState.RUNNING,50.0,27.238292694091797,5.148331165313721,40.49916458129883,40.49916458129883,41.26684409197865,-0.00033753583556972444,0.7730992436408997,0.0,84.86499786376953,1.0,39.50083923339844,GazeDirection.CENTER,47.0,86.45500183105469,1.0,39.62015151977539
0,5,5067,ScenarioState.RUNNING,50.0,28.85816764831543,5.139765739440918,40.498008728027344,40.498008728027344,41.26684409197865,-0.00021708586427848786,0.7715587615966797,0.0,86.45500183105469,1.0,39.750099182128906,GazeDirection.CENTER,47.0,88.0250015258789,1.0,39.63015365600586
0,5,5068,ScenarioState.RUNNING,50.0,30.477941513061523,5.131167411804199,40.494876861572266,40.494876861572266,41.276128290953295,7.913155423011631e-05,0.781940758228302,0.0,88.0250015258789,1.0,39.24999237060547,GazeDirection.CENTER,47.0,89.60499572753906,1.0099999904632568,39.64015197753906
0,5,5069,ScenarioState.RUNNING,50.0,32.09756088256836,5.122582912445068,40.4907341003418,40.4907341003418,41.276128290953295,0.0008117490797303617,0.7850796580314636,0.0,89.60499572753906,1.0099999904632568,39.50064468383789,GazeDirection.CENTER,47.0,91.19499969482422,1.0099999904632568,39.64015197753906
0,5,5070,ScenarioState.RUNNING,50.0,33.717002868652344,5.113926410675049,40.48604965209961,40.48604965209961,41.276128290953295,-0.0008344266680069268,0.7892380952835083,0.0,91.19499969482422,1.0099999904632568,39.750099182128906,GazeDirection.CENTER,47.0,92.78499603271484,1.0199999809265137,39.650184631347656
0,5,5071,ScenarioState.RUNNING,50.0,35.33626174926758,5.105187892913818,40.48113250732422,40.48113250732422,41.270455339995316,-0.0005042607081122696,0.7882735729217529,0.0,92.78499603271484,1.0199999809265137,39.750694274902344,GazeDirection.CENTER,47.0,94.36499786376953,1.0199999809265137,39.650184631347656
0,5,5072,ScenarioState.RUNNING,50.0,36.955326080322266,5.09649133682251,40.47610855102539,40.47610855102539,41.270455339995316,0.0013280865969136357,0.793192982673645,0.0,94.36499786376953,1.0199999809265137,39.50004577636719,GazeDirection.CENTER,47.0,95.94499969482422,1.0299999713897705,39.660179138183594
0,5,5073,ScenarioState.RUNNING,50.0,38.57420349121094,5.087752342224121,40.47134780883789,40.47134780883789,41.270455339995316,-0.0006151741836220026,0.79823237657547,0.0,95.94499969482422,1.0299999713897705,39.50083923339844,GazeDirection.CENTER,47.0,97.53499603271484,1.0299999713897705,39.660179138183594
0,5,5074,ScenarioState.RUNNING,50.0,40.19288635253906,5.078917026519775,40.46584701538086,40.46584701538086,41.212056008337456,-0.0008027837611734867,0.7445902228355408,0.0,97.53499603271484,1.0299999713897705,39.749908447265625,GazeDirection.CENTER,47.0,99.11499786376953,1.0399999618530273,39.67021179199219
0,5,5075,ScenarioState.RUNNING,50.0,41.8112678527832,5.070110321044922,40.45736312866211,40.45736312866211,41.212056008337456,0.0011240121675655246,0.7500773072242737,0.0,99.11499786376953,1.0399999618530273,39.50083923339844,GazeDirection.CENTER,47.0,100.71499633789062,1.0399999618530273,39.67021179199219
0,5,5076,ScenarioState.RUNNING,50.0,43.42925262451172,5.061283588409424,40.446773529052734,40.446773529052734,41.212056008337456,-0.0003222001832909882,0.7585539221763611,0.0,100.71499633789062,1.0399999618530273,39.999961853027344,GazeDirection.CENTER,47.0,102.30500030517578,1.0499999523162842,39.680213928222656
0,5,5077,ScenarioState.RUNNING,50.0,45.04680252075195,5.052377700805664,40.43657302856445,40.43657302856445,41.28878443751183,-0.0006962993647903204,0.8459091186523438,0.0,102.30500030517578,1.0499999523162842,39.750885009765625,GazeDirection.CENTER,47.0,103.90499877929688,1.0499999523162842,39.69021224975586
0,5,5078,ScenarioState.RUNNING,50.0,46.66408157348633,5.043507099151611,40.43122482299805,40.43122482299805,41.28878443751183,0.0011775931343436241,0.8561466932296753,0.0,103.90499877929688,1.0499999523162842,39.999961853027344,GazeDirection.CENTER,47.0,105.4949951171875,1.059999942779541,39.69021224975586
0,5,5079,ScenarioState.RUNNING,50.0,48.28128433227539,5.034605979919434,40.43082046508789,40.43082046508789,41.28878443751183,-0.0005525869783014059,0.8615330457687378,0.0,105.4949951171875,1.059999942779541,39.750694274902344,GazeDirection.CENTER,47.0,107.07499694824219,1.059999942779541,39.70024871826172
0,5,5080,ScenarioState.RUNNING,50.0,49.898582458496094,5.025626182556152,40.43340301513672,40.43340301513672,41.23258880239925,-0.0006926056230440736,0.8057499527931213,0.0,107.07499694824219,1.059999942779541,39.50004577636719,GazeDirection.CENTER,47.0,108.66500091552734,1.0700000524520874,39.70024871826172
0,5,5081,ScenarioState.RUNNING,50.0,51.51598358154297,5.016693115234375,40.43571853637695,40.43571853637695,41.23258880239925,0.0012771030887961388,0.8031747937202454,0.0,108.66500091552734,1.0700000524520874,39.750885009765625,GazeDirection.CENTER,47.0,110.25499725341797,1.0800000429153442,39.71024703979492
0,5,5082,ScenarioState.RUNNING,50.0,53.13346481323242,5.007843494415283,40.4375,40.4375,41.23258880239925,0.0012771030887961388,0.8031747937202454,0.0,110.25499725341797,1.0800000429153442,39.750694274902344,GazeDirection.CENTER,47.0,111.85499572753906,1.0800000429153442,39.71024703979492
0,5,5083,ScenarioState.RUNNING,50.0,54.75100326538086,4.999073505401611,40.4388427734375,40.4388427734375,41.235048298746975,0.0012771030887961388,0.8031747937202454,0.0,111.85499572753906,1.0800000429153442,39.999961853027344,GazeDirection.CENTER,47.0,113.44499969482422,1.090000033378601,39.71024703979492
0,5,5084,ScenarioState.RUNNING,50.0,56.36857604980469,4.990405559539795,40.43983840942383,40.43983840942383,41.235048298746975,0.0012771030887961388,0.8031747937202454,0.0,113.44499969482422,1.090000033378601,39.750885009765625,GazeDirection.CENTER,47.0,115.03499603271484,1.090000033378601,39.72024917602539
0,5,5085,ScenarioState.RUNNING,50.0,57.98617172241211,4.981422424316406,40.44036865234375,40.44036865234375,41.235048298746975,-0.006439294200390577,0.7992565035820007,0.0,115.03499603271484,1.090000033378601,39.749908447265625,GazeDirection.CENTER,47.0,116.61499786376953,1.100000023841858,39.72024917602539
0,5,5086,ScenarioState.RUNNING,50.0,59.6037712097168,4.97236967086792,40.4405632019043,40.4405632019043,41.23720395853762,-0.0002566988405305892,0.8009030222892761,0.0,116.61499786376953,1.100000023841858,39.50083923339844,GazeDirection.CENTER,47.0,118.20499420166016,1.100000023841858,39.730247497558594
0,5,5087,ScenarioState.RUNNING,50.0,61.22137451171875,4.963660717010498,40.440391540527344,40.440391540527344,41.23720395853762,0.004511056002229452,0.8006857633590698,0.0,118.20499420166016,1.100000023841858,39.749908447265625,GazeDirection.CENTER,47.0,119.79499816894531,1.1100000143051147,39.730281829833984
0,5,5088,ScenarioState.RUNNING,50.0,62.83895492553711,4.954978942871094,40.440040588378906,40.440040588378906,41.23720395853762,-0.0011143926531076431,0.8008297085762024,0.0,119.79499816894531,1.1100000143051147,39.750885009765625,GazeDirection.CENTER,47.0,121.38499450683594,1.1100000143051147,39.74028396606445
0,5,5089,ScenarioState.RUNNING,50.0,64.4565200805664,4.946100234985352,40.43949508666992,40.43949508666992,41.23736378377262,-0.002607190515846014,0.8013104200363159,0.0,121.38499450683594,1.1100000143051147,39.749908447265625,GazeDirection.CENTER,47.0,122.9749984741211,1.1200000047683716,39.74028396606445
0,5,5090,ScenarioState.RUNNING,50.0,66.07405853271484,4.937293529510498,40.4388542175293,40.4388542175293,41.23736378377262,0.001729438197799027,0.8018539547920227,0.0,122.9749984741211,1.1200000047683716,39.750885009765625,GazeDirection.CENTER,47.0,124.56499481201172,1.1200000047683716,39.750282287597656
0,5,5091,ScenarioState.RUNNING,50.0,67.69157409667969,4.928567886352539,40.438175201416016,40.438175201416016,41.23736378377262,0.0005301452474668622,0.802494466304779,0.0,124.56499481201172,1.1200000047683716,39.749908447265625,GazeDirection.CENTER,47.0,126.1449966430664,1.1299999952316284,39.750282287597656
0,5,5092,ScenarioState.RUNNING,50.0,69.30905151367188,4.919765949249268,40.437469482421875,40.437469482421875,41.23592082973869,-0.0011671092361211777,0.8017309904098511,0.0,126.1449966430664,1.1299999952316284,39.50083923339844,GazeDirection.CENTER,47.0,127.73500061035156,1.1399999856948853,39.750282287597656
0,5,5093,ScenarioState.RUNNING,50.0,70.92650604248047,4.910970211029053,40.436744689941406,40.436744689941406,41.23592082973869,0.0006386564928106964,0.8024371266365051,0.0,127.73500061035156,1.1399999856948853,39.750885009765625,GazeDirection.CENTER,47.0,129.3249969482422,1.1399999856948853,39.76028060913086
0,5,5094,ScenarioState.RUNNING,50.0,72.54393768310547,4.902174472808838,40.4360466003418,40.4360466003418,41.23592082973869,-0.0001959779765456915,0.8031634092330933,0.0,129.3249969482422,1.1399999856948853,39.749908447265625,GazeDirection.CENTER,47.0,130.9149932861328,1.149999976158142,39.76028060913086
0,5,5095,ScenarioState.RUNNING,50.0,74.16133117675781,4.893335819244385,40.43537521362305,40.43537521362305,41.23425555716938,-0.00043220995576120913,0.8021977543830872,0.0,130.9149932861328,1.149999976158142,39.750694274902344,GazeDirection.CENTER,47.0,132.50498962402344,1.159999966621399,39.77028274536133
0,5,5096,ScenarioState.RUNNING,50.0,75.77870178222656,4.88452672958374,40.43470001220703,40.43470001220703,41.23425555716938,0.0008187785279005766,0.8028701543807983,0.0,132.50498962402344,1.159999966621399,39.750694274902344,GazeDirection.CENTER,47.0,134.0850067138672,1.159999966621399,39.77028274536133
0,5,5097,ScenarioState.RUNNING,50.0,77.39604949951172,4.875689506530762,40.43406295776367,40.43406295776367,41.23425555716938,-0.0005097513203509152,0.8035467863082886,0.0,134.0850067138672,1.159999966621399,39.50042724609375,GazeDirection.CENTER,47.0,135.68499755859375,1.1699999570846558,39.77028274536133
0,5,5098,ScenarioState.RUNNING,50.0,79.01335906982422,4.866794586181641,40.43239212036133,40.43239212036133,41.18402639935057,-0.0005069041508249938,0.7539312839508057,0.0,135.68499755859375,1.1699999570846558,40.000553131103516,GazeDirection.CENTER,47.0,137.27499389648438,1.1799999475479126,39.78028106689453
0,5,5099,ScenarioState.RUNNING,50.0,80.63050079345703,4.857952117919922,40.42757034301758,40.42757034301758,41.18402639935057,0.0012387206079438329,0.7555792927742004,0.0,137.27499389648438,1.1799999475479126,39.750694274902344,GazeDirection.CENTER,47.0,138.875,1.1799999475479126,39.78028106689453
0,5,5100,ScenarioState.RUNNING,50.0,82.24739074707031,4.849081516265869,40.42026138305664,40.42026138305664,41.18402639935057,-0.000653776922263205,0.7603803277015686,0.0,138.875,1.1799999475479126,40.000152587890625,GazeDirection.CENTER,47.0,140.47500610351562,1.190000057220459,39.790283203125
0,5,5101,ScenarioState.RUNNING,50.0,83.86395263671875,4.84013557434082,40.41287612915039,40.41287612915039,41.26756334789421,-0.0007264353916980326,0.8512506484985352,0.0,140.47500610351562,1.190000057220459,40.00093460083008,GazeDirection.CENTER,47.0,142.0749969482422,1.190000057220459,39.790283203125
0,5,5102,ScenarioState.RUNNING,50.0,85.4803466796875,4.831245422363281,40.41007995605469,40.41007995605469,41.26756334789421,0.0013179429806768894,0.8586643934249878,0.0,142.0749969482422,1.190000057220459,39.99977111816406,GazeDirection.CENTER,47.0,143.6750030517578,1.2000000476837158,39.790283203125
0,5,5103,ScenarioState.RUNNING,50.0,87.09676361083984,4.822445869445801,40.41178894042969,40.41178894042969,41.26756334789421,0.0013179429806768894,0.8586643934249878,0.0,143.6750030517578,1.2000000476837158,40.00093460083008,GazeDirection.CENTER,47.0,145.26499938964844,1.209999918937683,39.8002815246582
0,5,5104,ScenarioState.RUNNING,50.0,88.7133560180664,4.813729763031006,40.41712951660156,40.41712951660156,41.25598745848447,0.0013179429806768894,0.8586643934249878,0.0,145.26499938964844,1.209999918937683,39.750694274902344,GazeDirection.CENTER,47.0,146.84500122070312,1.209999918937683,39.8002815246582
0,5,5105,ScenarioState.RUNNING,50.0,90.33025360107422,4.805118083953857,40.425392150878906,40.425392150878906,41.25598745848447,0.0013179429806768894,0.8586643934249878,0.0,146.84500122070312,1.209999918937683,39.50004577636719,GazeDirection.CENTER,47.0,148.43499755859375,1.2200000286102295,39.81028366088867
0,5,5106,ScenarioState.RUNNING,50.0,91.94752502441406,4.79617977142334,40.43535232543945,40.43535232543945,41.25598745848447,-0.00664913933724165,0.8346606492996216,0.0,148.43499755859375,1.2200000286102295,39.750694274902344,GazeDirection.CENTER,47.0,150.02499389648438,1.2300000190734863,39.81028366088867
0,5,5107,ScenarioState.RUNNING,50.0,93.56520080566406,4.787166595458984,40.44487380981445,40.44487380981445,41.226205045153975,-0.0002772986190393567,0.7949137091636658,0.0,150.02499389648438,1.2300000190734863,39.750694274902344,GazeDirection.CENTER,47.0,151.61500549316406,1.2300000190734863,39.81024932861328
0,5,5108,ScenarioState.RUNNING,50.0,95.18318176269531,4.77850341796875,40.451683044433594,40.451683044433594,41.226205045153975,0.004650733433663845,0.7854079604148865,0.0,151.61500549316406,1.2300000190734863,39.75028991699219,GazeDirection.CENTER,47.0,153.2050018310547,1.2400000095367432,39.820247650146484
0,5,5109,ScenarioState.RUNNING,50.0,96.80134582519531,4.769866466522217,40.4556999206543,40.4556999206543,41.226205045153975,-0.001147272763773799,0.7786101698875427,0.0,153.2050018310547,1.2400000095367432,39.750694274902344,GazeDirection.CENTER,47.0,154.7949981689453,1.2400000095367432,39.820247650146484
0,5,5110,ScenarioState.RUNNING,50.0,98.41958618164062,4.7610249519348145,40.457298278808594,40.457298278808594,41.242149675342816,-0.002689703367650509,0.7905529141426086,0.0,154.7949981689453,1.2400000095367432,39.749908447265625,GazeDirection.CENTER,47.0,156.38497924804688,1.25,39.83024978637695
0,5,5111,ScenarioState.RUNNING,50.0,100.03785705566406,4.752254009246826,40.457489013671875,40.457489013671875,41.242149675342816,0.001785396714694798,0.7889233231544495,0.0,156.38497924804688,1.25,39.75031280517578,GazeDirection.CENTER,47.0,157.97500610351562,1.2599999904632568,39.83024978637695
0,5,5112,ScenarioState.RUNNING,50.0,101.65608978271484,4.743563175201416,40.45650863647461,40.45650863647461,41.242149675342816,0.000533447484485805,0.7886975407600403,0.0,157.97500610351562,1.2599999904632568,39.75145721435547,GazeDirection.CENTER,47.0,159.5749969482422,1.2599999904632568,39.83021545410156
0,5,5113,ScenarioState.RUNNING,50.0,103.27425384521484,4.734893321990967,40.45457077026367,40.45457077026367,41.24551950740036,0.000533447484485805,0.7886975407600403,0.0,159.5749969482422,1.2599999904632568,39.99977111816406,GazeDirection.CENTER,47.0,161.1649932861328,1.2699999809265137,39.8402099609375
0,5,5114,ScenarioState.RUNNING,50.0,104.89231872558594,4.726255893707275,40.45186233520508,40.45186233520508,41.24551950740036,0.000533447484485805,0.7886975407600403,0.0,161.1649932861328,1.2699999809265137,39.750694274902344,GazeDirection.CENTER,47.0,162.75498962402344,1.2699999809265137,39.8402099609375
0,5,5115,ScenarioState.RUNNING,50.0,106.51026916503906,4.71766471862793,40.448543548583984,40.448543548583984,41.24551950740036,0.000533447484485805,0.7886975407600403,0.0,162.75498962402344,1.2699999809265137,39.749908447265625,GazeDirection.CENTER,47.0,164.34500122070312,1.2799999713897705,39.85017776489258
0,5,5116,ScenarioState.RUNNING,50.0,108.12808227539062,4.708885192871094,40.44488525390625,40.44488525390625,41.241475792626,-0.003722047433257103,0.7968668341636658,0.0,164.34500122070312,1.2799999713897705,39.751075744628906,GazeDirection.CENTER,47.0,165.93499755859375,1.2799999713897705,39.85017776489258
0,5,5117,ScenarioState.RUNNING,50.0,109.74574279785156,4.700112342834473,40.441490173339844,40.441490173339844,41.241475792626,0.0007698062690906227,0.8005279898643494,0.0,165.93499755859375,1.2799999713897705,39.749908447265625,GazeDirection.CENTER,47.0,167.52499389648438,1.2899999618530273,39.86018371582031
0,5,5118,ScenarioState.RUNNING,50.0,111.36328887939453,4.691463947296143,40.43854904174805,40.43854904174805,41.241475792626,0.0012497651623561978,0.8039324283599854,0.0,167.52499389648438,1.2899999618530273,39.750694274902344,GazeDirection.CENTER,47.0,169.125,1.2899999618530273,39.86018371582031
0,5,5119,ScenarioState.RUNNING,50.0,112.98074340820312,4.682785511016846,40.43607711791992,40.43607711791992,41.23489512933284,-0.0007412335835397243,0.8003038167953491,0.0,169.125,1.2899999618530273,40.000152587890625,GazeDirection.CENTER,47.0,170.71499633789062,1.2899999618530273,39.86015319824219
0,5,5120,ScenarioState.RUNNING,50.0,114.59810638427734,4.674097061157227,40.43387222290039,40.43387222290039,41.23489512933284,0.0003974015126004815,0.8027819395065308,0.0,170.71499633789062,1.2899999618530273,39.749908447265625,GazeDirection.CENTER,47.0,172.31500244140625,1.2999999523162842,39.87015151977539
0,5,5121,ScenarioState.RUNNING,50.0,116.21538543701172,4.665369033813477,40.432029724121094,40.432029724121094,41.23489512933284,-0.0006410792120732367,0.8049948811531067,0.0,172.31500244140625,1.2999999523162842,40.00093460083008,GazeDirection.CENTER,47.0,173.90499877929688,1.2999999523162842,39.87015151977539
0,5,5122,ScenarioState.RUNNING,50.0,117.83261108398438,4.6565961837768555,40.43144226074219,40.43144226074219,41.2705144118973,-0.0003139883338008076,0.8424835801124573,0.0,173.90499877929688,1.2999999523162842,39.749908447265625,GazeDirection.CENTER,47.0,175.50498962402344,1.309999942779541,39.88015365600586
0,5,5123,ScenarioState.RUNNING,50.0,119.44991302490234,4.647782802581787,40.433631896972656,40.433631896972656,41.2705144118973,-0.0003139883338008076,0.8424835801124573,0.0,175.50498962402344,1.309999942779541,40.000553131103516,GazeDirection.CENTER,47.0,177.09500122070312,1.309999942779541,39.880126953125
0,5,5124,ScenarioState.RUNNING,50.0,121.06735229492188,4.638918876647949,40.438175201416016,40.438175201416016,41.2705144118973,-0.0003139883338008076,0.8424835801124573,0.0,177.09500122070312,1.309999942779541,39.75028991699219,GazeDirection.CENTER,47.0,178.68499755859375,1.309999942779541,39.8901252746582
0,5,5125,ScenarioState.RUNNING,50.0,122.6850357055664,4.629992961883545,40.44460678100586,40.44460678100586,41.229442166080375,-0.0003139883338008076,0.8424835801124573,0.0,178.68499755859375,1.309999942779541,39.749908447265625,GazeDirection.CENTER,47.0,180.2849884033203,1.3199999332427979,39.8901252746582
0,5,5126,ScenarioState.RUNNING,50.0,124.3030014038086,4.6211771965026855,40.45133590698242,40.45133590698242,41.229442166080375,0.0028065538499504328,0.788877010345459,0.0,180.2849884033203,1.3199999332427979,40.000553131103516,GazeDirection.CENTER,47.0,181.88499450683594,1.3199999332427979,39.90010070800781
0,5,5127,ScenarioState.RUNNING,50.0,125.9211654663086,4.612296104431152,40.45564651489258,40.45564651489258,41.229442166080375,-0.001091906800866127,0.7821386456489563,0.0,181.88499450683594,1.3199999332427979,40.000152587890625,GazeDirection.CENTER,47.0,183.48500061035156,1.3199999332427979,39.90010070800781
0,5,5128,ScenarioState.RUNNING,50.0,127.5394515991211,4.603244781494141,40.45855712890625,40.45855712890625,41.281475654706384,-0.00159790413454175,0.8298744559288025,0.0,183.48500061035156,1.3199999332427979,40.000152587890625,GazeDirection.CENTER,47.0,185.0749969482422,1.3299999237060547,39.91010284423828
0,5,5129,ScenarioState.RUNNING,50.0,129.1578826904297,4.5942535400390625,40.46251678466797,40.46251678466797,41.281475654706384,0.0018998554442077875,0.8269771337509155,0.0,185.0749969482422,1.3299999237060547,39.750694274902344,GazeDirection.CENTER,47.0,186.6750030517578,1.3299999237060547,39.91007995605469
0,5,5130,ScenarioState.RUNNING,50.0,130.77647399902344,4.585263729095459,40.467254638671875,40.467254638671875,41.281475654706384,-0.00022765397443436086,0.8230275511741638,0.0,186.6750030517578,1.3299999237060547,40.000152587890625,GazeDirection.CENTER,47.0,188.26499938964844,1.3399999141693115,39.92007827758789
0,5,5131,ScenarioState.RUNNING,50.0,132.395263671875,4.576165199279785,40.47246551513672,40.47246551513672,41.288580161031284,-0.0011438248911872506,0.8254043459892273,0.0,188.26499938964844,1.3399999141693115,39.750694274902344,GazeDirection.CENTER,47.0,189.864990234375,1.3399999141693115,39.92007827758789
0,5,5132,ScenarioState.RUNNING,50.0,134.01429748535156,4.567100524902344,40.4780387878418,40.4780387878418,41.288580161031284,0.001267257146537304,0.8201823234558105,0.0,189.864990234375,1.3399999141693115,39.99977111816406,GazeDirection.CENTER,47.0,191.46499633789062,1.3399999141693115,39.93006134033203
0,5,5133,ScenarioState.RUNNING,50.0,135.63352966308594,4.558027744293213,40.48353576660156,40.48353576660156,41.288580161031284,-0.0003407644690014422,0.8145947456359863,0.0,191.46499633789062,1.3399999141693115,40.000152587890625,GazeDirection.CENTER,47.0,193.06500244140625,1.350000023841858,39.93006134033203
0,5,5134,ScenarioState.RUNNING,50.0,137.25299072265625,4.548882007598877,40.48878479003906,40.48878479003906,41.29845886248187,-0.0007350584492087364,0.818965494632721,0.0,193.06500244140625,1.350000023841858,40.00093460083008,GazeDirection.CENTER,47.0,194.65499877929688,1.350000023841858,39.94004440307617
0,5,5135,ScenarioState.RUNNING,50.0,138.87265014648438,4.539782524108887,40.493896484375,40.493896484375,41.29845886248187,0.001191541668958962,0.8137257099151611,0.0,194.65499877929688,1.350000023841858,39.749908447265625,GazeDirection.CENTER,47.0,196.2449951171875,1.350000023841858,39.94004440307617
0,5,5136,ScenarioState.RUNNING,50.0,140.49249267578125,4.530669212341309,40.498558044433594,40.498558044433594,41.29845886248187,-0.0004809834936168045,0.8086238503456116,0.0,196.2449951171875,1.350000023841858,39.749908447265625,GazeDirection.CENTER,47.0,197.84500122070312,1.3600000143051147,39.95004653930664
0,5,5137,ScenarioState.RUNNING,50.0,142.1125030517578,4.5214948654174805,40.50174331665039,40.50174331665039,41.2650174942252,-0.0006555371219292283,0.7705150842666626,0.0,197.84500122070312,1.3600000143051147,40.00093460083008,GazeDirection.CENTER,47.0,199.43499755859375,1.3600000143051147,39.95003128051758
0,5,5138,ScenarioState.RUNNING,50.0,143.7325439453125,4.51236629486084,40.50183868408203,40.50183868408203,41.2650174942252,0.0010054935701191425,0.7672985792160034,0.0,199.43499755859375,1.3600000143051147,39.749908447265625,GazeDirection.CENTER,47.0,201.0449981689453,1.3600000143051147,39.96002960205078
0,5,5139,ScenarioState.RUNNING,50.0,145.35252380371094,4.503240585327148,40.499183654785156,40.499183654785156,41.2650174942252,-0.0002688305976334959,0.7671732902526855,0.0,201.0449981689453,1.3600000143051147,40.25001525878906,GazeDirection.CENTER,47.0,202.64498901367188,1.3700000047683716,39.960018157958984
0,5,5140,ScenarioState.RUNNING,50.0,146.9723358154297,4.494068622589111,40.495914459228516,40.495914459228516,41.34786875526551,-0.0005825792904943228,0.8526944518089294,0.0,202.64498901367188,1.3700000047683716,40.000553131103516,GazeDirection.CENTER,47.0,204.2449951171875,1.3700000047683716,39.97001266479492
0,5,5141,ScenarioState.RUNNING,50.0,148.59213256835938,4.484944820404053,40.49641418457031,40.49641418457031,41.34786875526551,0.0009690985316410661,0.8559789657592773,0.0,204.2449951171875,1.3700000047683716,40.000152587890625,GazeDirection.CENTER,47.0,205.84500122070312,1.3700000047683716,39.97001266479492
0,5,5142,ScenarioState.RUNNING,50.0,150.21205139160156,4.475820541381836,40.50052261352539,40.50052261352539,41.34786875526551,-0.00036209955578669906,0.8554969429969788,0.0,205.84500122070312,1.3700000047683716,40.000152587890625,GazeDirection.CENTER,47.0,207.4449920654297,1.3700000047683716,39.980003356933594
0,5,5143,ScenarioState.RUNNING,50.0,151.8321990966797,4.4666547775268555,40.50657272338867,40.50657272338867,41.30973550047094,-0.0005384752876125276,0.8132545948028564,0.0,207.4449920654297,1.3700000047683716,39.99977111816406,GazeDirection.CENTER,47.0,209.0449981689453,1.3700000047683716,39.980003356933594
0,5,5144,ScenarioState.RUNNING,50.0,153.4525909423828,4.457537651062012,40.51205062866211,40.51205062866211,41.30973550047094,0.0008915979997254908,0.8071985840797424,0.0,209.0449981689453,1.3700000047683716,40.000152587890625,GazeDirection.CENTER,47.0,210.63499450683594,1.3700000047683716,39.9900016784668
0,5,5145,ScenarioState.RUNNING,50.0,155.07318115234375,4.448426246643066,40.516510009765625,40.516510009765625,41.30973550047094,-0.0002875830978155136,0.8017146587371826,0.0,210.63499450683594,1.3700000047683716,39.749908447265625,GazeDirection.CENTER,47.0,212.22499084472656,1.3700000047683716,39.9900016784668
0,5,5146,ScenarioState.RUNNING,50.0,156.6938934326172,4.4392828941345215,40.51900100708008,40.51900100708008,41.27508141143373,-0.0004706681065727025,0.7625782489776611,0.0,212.22499084472656,1.3700000047683716,39.749908447265625,GazeDirection.CENTER,47.0,213.8249969482422,1.3700000047683716,40.0
0,5,5147,ScenarioState.RUNNING,50.0,158.31460571289062,4.430181980133057,40.517974853515625,40.517974853515625,41.27508141143373,0.0007068777340464294,0.7600820064544678,0.0,213.8249969482422,1.3700000047683716,40.000152587890625,GazeDirection.CENTER,47.0,215.42498779296875,1.3700000047683716,40.0099983215332
0,5,5148,ScenarioState.RUNNING,50.0,159.93519592285156,4.421093463897705,40.5139045715332,40.5139045715332,41.27508141143373,-0.00019188036094419658,0.7611051201820374,0.0,215.42498779296875,1.3700000047683716,39.99977111816406,GazeDirection.CENTER,47.0,217.02499389648438,1.3700000047683716,40.0099983215332
0,5,5149,ScenarioState.RUNNING,50.0,161.55555725097656,4.411984443664551,40.50859832763672,40.50859832763672,41.323048508150976,-0.00037898594746366143,0.8131654858589172,0.0,217.02499389648438,1.3700000047683716,40.000152587890625,GazeDirection.CENTER,47.0,218.625,1.3700000047683716,40.02000427246094
0,5,5150,ScenarioState.RUNNING,50.0,163.17575073242188,4.402912616729736,40.50490188598633,40.50490188598633,41.323048508150976,0.0005474066128954291,0.8184545636177063,0.0,218.625,1.3700000047683716,40.000152587890625,GazeDirection.CENTER,47.0,220.23500061035156,1.3700000047683716,40.02000427246094
0,5,5151,ScenarioState.RUNNING,50.0,164.79583740234375,4.393853187561035,40.502994537353516,40.502994537353516,41.323048508150976,-0.00015076786803547293,0.8221341371536255,0.0,220.23500061035156,1.3700000047683716,40.25001525878906,GazeDirection.CENTER,47.0,221.83499145507812,1.3700000047683716,40.03001022338867
